44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,39242.56414707592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,39242.56414707592,39654.14595358196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,39242.56414707592,39654.14595358196,40037.48747449227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,39242.56414707592,39654.14595358196,40037.48747449227,40393.96542993947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.0000000218,4048.9999999462702,0.09117473474819712,1.0038889978879686,12.439439545602248,13.621750874030383,14.916398827184176,16.33404969908162,17.8863810843208,19.58617747143265,21.447434814153276,23.48547491219476,25.7170705077882,28.160582085203856,30.836107448044075,33.765645243783304,36.97327370722703,40.4853460047013,44.33070367927363,48.540909824523254,53.150503750658565,58.19727905239152,63.72258714310632,69.77166848456797,76.39401391561508,83.64375866668584,91.5801118390964,100.26782432787229,109.77769837337773,120.18714213825736,131.58077291996628,144.0510728223508,157.69910091840487,172.63526613544502,188.98016527721322,206.86549075699693,226.4350127420803,247.84564049089457,271.26856768575027,296.89050650868256,324.91501505492874,355.5639224030949,389.0788552337925,425.7228692748386,465.7821880105383,509.56804997808547,557.4186645314431,609.7012741201462,666.8143188369011,729.1896961546848,797.295105313746,871.6364616358992,952.760361035238,1041.2565690533186,1137.7605017635792,1242.9556577574326,1357.5759510454347,1482.4078840011678,1618.2924873921445,1766.1269410741072,1926.8657741276584,2101.521527228697,2291.1647431171937,2496.923133554226,2719.9797537022646,2961.5699982063657,3222.977218419127,3505.5267485022046,3810.578121155098,4139.515253378189,4493.734391172846,4874.629621857688,5283.57579632178,5721.908753620465,6190.902809201404,6691.745557570615,7225.5101513476975,7793.125351116106,8395.343792229292,9032.709081623761,9705.5225130575,10413.810363689452,11157.29289655442,11935.356328018583,12747.029110994286,13590.963917549827,14465.4266639134,15368.293795329584,16297.058831612849,17248.848867453395,18220.451333851885,19208.35087667306,20208.775721729053,21217.752406132175,22231.167299715293,23244.832954940473,24254.55704167543,25256.211469352354,26245.7992871836,27219.517084407333,28173.810875202715,29105.42382377845,30011.434612492412,30889.285743226937,31736.801552474604,32552.196179667357,33334.07212837446,34081.410381404094,34793.55326277392,35470.181379735055,36111.286031666066,36717.13845041192,37288.25715283584,37825.37455694123,38329.40385383784,38801.40695369352,39242.56414707592,39654.14595358196,40037.48747449227,40393.96542993947,40724.977946083396,NaN,NaN,NaN,NaN,NaN,NaN
